latitude[deg], longitude[deg], depth[km], length[km], width[km], strike[deg], dip[deg]
37.9563200574164	-117.627091189276	4.14186062679514	0.840336134453782	0.869565217391304	90.0	60.0
37.9484858358555	-117.627130789408	4.89492619530335	0.840336134453782	0.869565217391304	90.0	60.0
37.9406516037300	-117.627170374189	5.64799176381156	0.840336134453782	0.869565217391304	90.0	60.0
37.9328173610406	-117.627209943627	6.40105733231976	0.840336134453782	0.869565217391304	90.0	60.0
37.9249831077881	-117.627249497727	7.15412290082797	0.840336134453782	0.869565217391304	90.0	60.0
37.9171488439732	-117.627289036497	7.90718846933618	0.840336134453782	0.869565217391304	90.0	60.0
37.9093145695966	-117.627328559942	8.66025403784439	0.840336134453782	0.869565217391304	90.0	60.0
37.9014802846590	-117.627368068069	9.41331960635259	0.840336134453782	0.869565217391304	90.0	60.0
37.8936459891612	-117.627407560884	10.1663851748608	0.840336134453782	0.869565217391304	90.0	60.0
37.8858116831039	-117.627447038393	10.9194507433690	0.840336134453782	0.869565217391304	90.0	60.0
37.8779773664878	-117.627486500603	11.6725163118772	0.840336134453782	0.869565217391304	90.0	60.0
37.8701430393137	-117.627525947521	12.4255818803854	0.840336134453782	0.869565217391304	90.0	60.0
37.8623087015822	-117.627565379151	13.1786474488936	0.840336134453782	0.869565217391304	90.0	60.0
37.8544743532941	-117.627604795502	13.9317130174018	0.840336134453782	0.869565217391304	90.0	60.0
37.8466399944502	-117.627644196578	14.6847785859100	0.840336134453782	0.869565217391304	90.0	60.0
37.8388056250512	-117.627683582386	15.4378441544183	0.840336134453782	0.869565217391304	90.0	60.0
37.8309712450977	-117.627722952934	16.1909097229265	0.840336134453782	0.869565217391304	90.0	60.0
37.8231368545906	-117.627762308226	16.9439752914347	0.840336134453782	0.869565217391304	90.0	60.0
37.9954602679224	-117.617326217389	0.376532784254104	0.840336134453782	0.869565217391304	90.0	60.0
37.9876261078027	-117.617366911653	1.12959835276231	0.840336134453782	0.869565217391304	90.0	60.0
37.9797919371131	-117.617407590140	1.88266392127052	0.840336134453782	0.869565217391304	90.0	60.0
37.9719577558543	-117.617448252858	2.63572948977873	0.840336134453782	0.869565217391304	90.0	60.0
37.9641235640269	-117.617488899813	3.38879505828693	0.840336134453782	0.869565217391304	90.0	60.0
37.9562893616317	-117.617529531011	4.14186062679514	0.840336134453782	0.869565217391304	90.0	60.0
37.9484551486693	-117.617570146459	4.89492619530335	0.840336134453782	0.869565217391304	90.0	60.0
37.9406209251406	-117.617610746164	5.64799176381156	0.840336134453782	0.869565217391304	90.0	60.0
37.9327866910463	-117.617651330132	6.40105733231976	0.840336134453782	0.869565217391304	90.0	60.0
37.9249524463870	-117.617691898369	7.15412290082797	0.840336134453782	0.869565217391304	90.0	60.0
37.9171181911635	-117.617732450883	7.90718846933618	0.840336134453782	0.869565217391304	90.0	60.0
37.9092839253765	-117.617772987679	8.66025403784439	0.840336134453782	0.869565217391304	90.0	60.0
37.9014496490268	-117.617813508764	9.41331960635259	0.840336134453782	0.869565217391304	90.0	60.0
37.8936153621150	-117.617854014145	10.1663851748608	0.840336134453782	0.869565217391304	90.0	60.0
37.8857810646419	-117.617894503827	10.9194507433690	0.840336134453782	0.869565217391304	90.0	60.0
37.8779467566083	-117.617934977818	11.6725163118772	0.840336134453782	0.869565217391304	90.0	60.0
37.8701124380148	-117.617975436124	12.4255818803854	0.840336134453782	0.869565217391304	90.0	60.0
37.8622781088622	-117.618015878752	13.1786474488936	0.840336134453782	0.869565217391304	90.0	60.0
37.8544437691512	-117.618056305707	13.9317130174018	0.840336134453782	0.869565217391304	90.0	60.0
37.8466094188826	-117.618096716997	14.6847785859100	0.840336134453782	0.869565217391304	90.0	60.0
37.8387750580571	-117.618137112628	15.4378441544183	0.840336134453782	0.869565217391304	90.0	60.0
37.8309406866754	-117.618177492606	16.1909097229265	0.840336134453782	0.869565217391304	90.0	60.0
37.8231063047382	-117.618217856938	16.9439752914347	0.840336134453782	0.869565217391304	90.0	60.0
37.9954287509769	-117.607759484716	0.376532784254104	0.840336134453782	0.869565217391304	90.0	60.0
37.9875945996828	-117.607801196261	1.12959835276231	0.840336134453782	0.869565217391304	90.0	60.0
37.9797604378169	-117.607842891636	1.88266392127052	0.840336134453782	0.869565217391304	90.0	60.0
37.9719262653799	-117.607884570847	2.63572948977873	0.840336134453782	0.869565217391304	90.0	60.0
37.9640920823724	-117.607926233901	3.38879505828693	0.840336134453782	0.869565217391304	90.0	60.0
37.9562578887953	-117.607967880804	4.14186062679514	0.840336134453782	0.869565217391304	90.0	60.0
37.9484236846492	-117.608009511564	4.89492619530335	0.840336134453782	0.869565217391304	90.0	60.0
37.9405894699350	-117.608051126187	5.64799176381156	0.840336134453782	0.869565217391304	90.0	60.0
37.9327552446532	-117.608092724680	6.40105733231976	0.840336134453782	0.869565217391304	90.0	60.0
37.9249210088046	-117.608134307049	7.15412290082797	0.840336134453782	0.869565217391304	90.0	60.0
37.9170867623900	-117.608175873301	7.90718846933618	0.840336134453782	0.869565217391304	90.0	60.0
37.9092525054101	-117.608217423442	8.66025403784439	0.840336134453782	0.869565217391304	90.0	60.0
37.9014182378656	-117.608258957480	9.41331960635259	0.840336134453782	0.869565217391304	90.0	60.0
37.8935839597572	-117.608300475421	10.1663851748608	0.840336134453782	0.869565217391304	90.0	60.0
37.8857496710857	-117.608341977271	10.9194507433690	0.840336134453782	0.869565217391304	90.0	60.0
37.8779153718518	-117.608383463038	11.6725163118772	0.840336134453782	0.869565217391304	90.0	60.0
37.8700810620562	-117.608424932728	12.4255818803854	0.840336134453782	0.869565217391304	90.0	60.0
37.8622467416996	-117.608466386347	13.1786474488936	0.840336134453782	0.869565217391304	90.0	60.0
37.8544124107828	-117.608507823902	13.9317130174018	0.840336134453782	0.869565217391304	90.0	60.0
37.8465780693066	-117.608549245401	14.6847785859100	0.840336134453782	0.869565217391304	90.0	60.0
37.8387437172716	-117.608590650848	15.4378441544183	0.840336134453782	0.869565217391304	90.0	60.0
37.8309093546785	-117.608632040252	16.1909097229265	0.840336134453782	0.869565217391304	90.0	60.0
37.8230749815282	-117.608673413618	16.9439752914347	0.840336134453782	0.869565217391304	90.0	60.0
37.9953964558952	-117.598192760330	0.376532784254104	0.840336134453782	0.869565217391304	90.0	60.0
37.9875623136445	-117.598235489152	1.12959835276231	0.840336134453782	0.869565217391304	90.0	60.0
37.9797281608200	-117.598278201409	1.88266392127052	0.840336134453782	0.869565217391304	90.0	60.0
37.9718939974226	-117.598320897107	2.63572948977873	0.840336134453782	0.869565217391304	90.0	60.0
37.9640598234529	-117.598363576255	3.38879505828693	0.840336134453782	0.869565217391304	90.0	60.0
37.9562256389116	-117.598406238858	4.14186062679514	0.840336134453782	0.869565217391304	90.0	60.0
37.9483914437995	-117.598448884924	4.89492619530335	0.840336134453782	0.869565217391304	90.0	60.0
37.9405572381172	-117.598491514460	5.64799176381156	0.840336134453782	0.869565217391304	90.0	60.0
37.9327230218656	-117.598534127471	6.40105733231976	0.840336134453782	0.869565217391304	90.0	60.0
37.9248887950453	-117.598576723966	7.15412290082797	0.840336134453782	0.869565217391304	90.0	60.0
37.9170545576571	-117.598619303951	7.90718846933618	0.840336134453782	0.869565217391304	90.0	60.0
37.9092203097017	-117.598661867433	8.66025403784439	0.840336134453782	0.869565217391304	90.0	60.0
37.9013860511798	-117.598704414418	9.41331960635259	0.840336134453782	0.869565217391304	90.0	60.0
37.8935517820921	-117.598746944914	10.1663851748608	0.840336134453782	0.869565217391304	90.0	60.0
37.8857175024394	-117.598789458926	10.9194507433690	0.840336134453782	0.869565217391304	90.0	60.0
37.8778832122225	-117.598831956463	11.6725163118772	0.840336134453782	0.869565217391304	90.0	60.0
37.8700489114419	-117.598874437531	12.4255818803854	0.840336134453782	0.869565217391304	90.0	60.0
37.8622146000986	-117.598916902136	13.1786474488936	0.840336134453782	0.869565217391304	90.0	60.0
37.8543802781931	-117.598959350286	13.9317130174018	0.840336134453782	0.869565217391304	90.0	60.0
37.8465459457263	-117.599001781987	14.6847785859100	0.840336134453782	0.869565217391304	90.0	60.0
37.8387116026988	-117.599044197246	15.4378441544183	0.840336134453782	0.869565217391304	90.0	60.0
37.8308772491115	-117.599086596070	16.1909097229265	0.840336134453782	0.869565217391304	90.0	60.0
37.8230428849650	-117.599128978465	16.9439752914347	0.840336134453782	0.869565217391304	90.0	60.0
37.9953633826815	-117.588626044435	0.376532784254104	0.840336134453782	0.869565217391304	90.0	60.0
37.9875292496921	-117.588669790527	1.12959835276231	0.840336134453782	0.869565217391304	90.0	60.0
37.9796951061270	-117.588713519660	1.88266392127052	0.840336134453782	0.869565217391304	90.0	60.0
37.9718609519869	-117.588757231841	2.63572948977873	0.840336134453782	0.869565217391304	90.0	60.0
37.9640267872727	-117.588800927076	3.38879505828693	0.840336134453782	0.869565217391304	90.0	60.0
37.9561926119849	-117.588844605374	4.14186062679514	0.840336134453782	0.869565217391304	90.0	60.0
37.9483584261244	-117.588888266740	4.89492619530335	0.840336134453782	0.869565217391304	90.0	60.0
37.9405242296918	-117.588931911183	5.64799176381156	0.840336134453782	0.869565217391304	90.0	60.0
37.9326900226879	-117.588975538708	6.40105733231976	0.840336134453782	0.869565217391304	90.0	60.0
37.9248558051134	-117.589019149323	7.15412290082797	0.840336134453782	0.869565217391304	90.0	60.0
37.9170215769691	-117.589062743035	7.90718846933618	0.840336134453782	0.869565217391304	90.0	60.0
37.9091873382556	-117.589106319851	8.66025403784439	0.840336134453782	0.869565217391304	90.0	60.0
37.9013530889737	-117.589149879778	9.41331960635259	0.840336134453782	0.869565217391304	90.0	60.0
37.8935188291241	-117.589193422823	10.1663851748608	0.840336134453782	0.869565217391304	90.0	60.0
37.8856845587075	-117.589236948992	10.9194507433690	0.840336134453782	0.869565217391304	90.0	60.0
37.8778502777247	-117.589280458294	11.6725163118772	0.840336134453782	0.869565217391304	90.0	60.0
37.8700159861765	-117.589323950734	12.4255818803854	0.840336134453782	0.869565217391304	90.0	60.0
37.8621816840635	-117.589367426319	13.1786474488936	0.840336134453782	0.869565217391304	90.0	60.0
37.8543473713865	-117.589410885058	13.9317130174018	0.840336134453782	0.869565217391304	90.0	60.0
37.8465130481461	-117.589454326956	14.6847785859100	0.840336134453782	0.869565217391304	90.0	60.0
37.8386787143433	-117.589497752021	15.4378441544183	0.840336134453782	0.869565217391304	90.0	60.0
37.8308443699786	-117.589541160259	16.1909097229265	0.840336134453782	0.869565217391304	90.0	60.0
37.8230100150528	-117.589584551678	16.9439752914347	0.840336134453782	0.869565217391304	90.0	60.0
37.9953295313403	-117.579059337232	0.376532784254104	0.840336134453782	0.869565217391304	90.0	60.0
37.9874954078301	-117.579104100589	1.12959835276231	0.840336134453782	0.869565217391304	90.0	60.0
37.9796612737422	-117.579148846592	1.88266392127052	0.840336134453782	0.869565217391304	90.0	60.0
37.9718271290773	-117.579193575249	2.63572948977873	0.840336134453782	0.869565217391304	90.0	60.0
37.9639929738363	-117.579238286567	3.38879505828693	0.840336134453782	0.869565217391304	90.0	60.0
37.9561588080198	-117.579282980552	4.14186062679514	0.840336134453782	0.869565217391304	90.0	60.0
37.9483246316285	-117.579327657214	4.89492619530335	0.840336134453782	0.869565217391304	90.0	60.0
37.9404904446632	-117.579372316557	5.64799176381156	0.840336134453782	0.869565217391304	90.0	60.0
37.9326562471246	-117.579416958590	6.40105733231976	0.840336134453782	0.869565217391304	90.0	60.0
37.9248220390134	-117.579461583320	7.15412290082797	0.840336134453782	0.869565217391304	90.0	60.0
37.9169878203304	-117.579506190753	7.90718846933618	0.840336134453782	0.869565217391304	90.0	60.0
37.9091535910762	-117.579550780898	8.66025403784439	0.840336134453782	0.869565217391304	90.0	60.0
37.9013193512517	-117.579595353761	9.41331960635259	0.840336134453782	0.869565217391304	90.0	60.0
37.8934851008575	-117.579639909349	10.1663851748608	0.840336134453782	0.869565217391304	90.0	60.0
37.8856508398944	-117.579684447669	10.9194507433690	0.840336134453782	0.869565217391304	90.0	60.0
37.8778165683631	-117.579728968729	11.6725163118772	0.840336134453782	0.869565217391304	90.0	60.0
37.8699822862643	-117.579773472536	12.4255818803854	0.840336134453782	0.869565217391304	90.0	60.0
37.8621479935988	-117.579817959097	13.1786474488936	0.840336134453782	0.869565217391304	90.0	60.0
37.8543136903673	-117.579862428418	13.9317130174018	0.840336134453782	0.869565217391304	90.0	60.0
37.8464793765706	-117.579906880508	14.6847785859100	0.840336134453782	0.869565217391304	90.0	60.0
37.8386450522093	-117.579951315372	15.4378441544183	0.840336134453782	0.869565217391304	90.0	60.0
37.8308107172843	-117.579995733020	16.1909097229265	0.840336134453782	0.869565217391304	90.0	60.0
37.8229763717962	-117.580040133456	16.9439752914347	0.840336134453782	0.869565217391304	90.0	60.0
37.9952949018763	-117.569492638923	0.376532784254104	0.840336134453782	0.869565217391304	90.0	60.0
37.9874607880631	-117.569538419539	1.12959835276231	0.840336134453782	0.869565217391304	90.0	60.0
37.9796266636702	-117.569584182406	1.88266392127052	0.840336134453782	0.869565217391304	90.0	60.0
37.9717925286984	-117.569629927534	2.63572948977873	0.840336134453782	0.869565217391304	90.0	60.0
37.9639583831483	-117.569675654928	3.38879505828693	0.840336134453782	0.869565217391304	90.0	60.0
37.9561242270207	-117.569721364596	4.14186062679514	0.840336134453782	0.869565217391304	90.0	60.0
37.9482900603163	-117.569767056545	4.89492619530335	0.840336134453782	0.869565217391304	90.0	60.0
37.9404558830359	-117.569812730784	5.64799176381156	0.840336134453782	0.869565217391304	90.0	60.0
37.9326216951802	-117.569858387319	6.40105733231976	0.840336134453782	0.869565217391304	90.0	60.0
37.9247874967498	-117.569904026157	7.15412290082797	0.840336134453782	0.869565217391304	90.0	60.0
37.9169532877456	-117.569949647306	7.90718846933618	0.840336134453782	0.869565217391304	90.0	60.0
37.9091190681682	-117.569995250774	8.66025403784439	0.840336134453782	0.869565217391304	90.0	60.0
37.9012848380185	-117.570040836566	9.41331960635259	0.840336134453782	0.869565217391304	90.0	60.0
37.8934505972970	-117.570086404692	10.1663851748608	0.840336134453782	0.869565217391304	90.0	60.0
37.8856163460046	-117.570131955157	10.9194507433690	0.840336134453782	0.869565217391304	90.0	60.0
37.8777820841420	-117.570177487970	11.6725163118772	0.840336134453782	0.869565217391304	90.0	60.0
37.8699478117099	-117.570223003138	12.4255818803854	0.840336134453782	0.869565217391304	90.0	60.0
37.8621135287091	-117.570268500667	13.1786474488936	0.840336134453782	0.869565217391304	90.0	60.0
37.8542792351403	-117.570313980566	13.9317130174018	0.840336134453782	0.869565217391304	90.0	60.0
37.8464449310042	-117.570359442841	14.6847785859100	0.840336134453782	0.869565217391304	90.0	60.0
37.8386106163015	-117.570404887500	15.4378441544183	0.840336134453782	0.869565217391304	90.0	60.0
37.8307762910331	-117.570450314550	16.1909097229265	0.840336134453782	0.869565217391304	90.0	60.0
37.8229419551996	-117.570495723998	16.9439752914347	0.840336134453782	0.869565217391304	90.0	60.0
37.9952594942941	-117.559925949711	0.376532784254104	0.840336134453782	0.869565217391304	90.0	60.0
37.9874253903958	-117.559972747579	1.12959835276231	0.840336134453782	0.869565217391304	90.0	60.0
37.9795912759158	-117.560019527305	1.88266392127052	0.840336134453782	0.869565217391304	90.0	60.0
37.9717571508548	-117.560066288896	2.63572948977873	0.840336134453782	0.869565217391304	90.0	60.0
37.9639230152134	-117.560113032360	3.38879505828693	0.840336134453782	0.869565217391304	90.0	60.0
37.9560888689924	-117.560159757705	4.14186062679514	0.840336134453782	0.869565217391304	90.0	60.0
37.9482547121926	-117.560206464937	4.89492619530335	0.840336134453782	0.869565217391304	90.0	60.0
37.9404205448147	-117.560253154065	5.64799176381156	0.840336134453782	0.869565217391304	90.0	60.0
37.9325863668593	-117.560299825096	6.40105733231976	0.840336134453782	0.869565217391304	90.0	60.0
37.9247521783273	-117.560346478036	7.15412290082797	0.840336134453782	0.869565217391304	90.0	60.0
37.9169179792194	-117.560393112895	7.90718846933618	0.840336134453782	0.869565217391304	90.0	60.0
37.9090837695362	-117.560439729679	8.66025403784439	0.840336134453782	0.869565217391304	90.0	60.0
37.9012495492786	-117.560486328396	9.41331960635259	0.840336134453782	0.869565217391304	90.0	60.0
37.8934153184472	-117.560532909053	10.1663851748608	0.840336134453782	0.869565217391304	90.0	60.0
37.8855810770429	-117.560579471657	10.9194507433690	0.840336134453782	0.869565217391304	90.0	60.0
37.8777468250662	-117.560626016217	11.6725163118772	0.840336134453782	0.869565217391304	90.0	60.0
37.8699125625180	-117.560672542739	12.4255818803854	0.840336134453782	0.869565217391304	90.0	60.0
37.8620782893990	-117.560719051232	13.1786474488936	0.840336134453782	0.869565217391304	90.0	60.0
37.8542440057099	-117.560765541701	13.9317130174018	0.840336134453782	0.869565217391304	90.0	60.0
37.8464097114515	-117.560812014156	14.6847785859100	0.840336134453782	0.869565217391304	90.0	60.0
37.8385754066246	-117.560858468603	15.4378441544183	0.840336134453782	0.869565217391304	90.0	60.0
37.8307410912297	-117.560904905050	16.1909097229265	0.840336134453782	0.869565217391304	90.0	60.0
37.8229067652678	-117.560951323504	16.9439752914347	0.840336134453782	0.869565217391304	90.0	60.0
37.9952233085985	-117.550359269797	0.376532784254104	0.840336134453782	0.869565217391304	90.0	60.0
37.9873892148331	-117.550407084912	1.12959835276231	0.840336134453782	0.869565217391304	90.0	60.0
37.9795551104837	-117.550454881490	1.88266392127052	0.840336134453782	0.869565217391304	90.0	60.0
37.9717209955513	-117.550502659539	2.63572948977873	0.840336134453782	0.869565217391304	90.0	60.0
37.9638868700363	-117.550550419067	3.38879505828693	0.840336134453782	0.869565217391304	90.0	60.0
37.9560527339397	-117.550598160082	4.14186062679514	0.840336134453782	0.869565217391304	90.0	60.0
37.9482185872621	-117.550645882590	4.89492619530335	0.840336134453782	0.869565217391304	90.0	60.0
37.9403844300043	-117.550693586601	5.64799176381156	0.840336134453782	0.869565217391304	90.0	60.0
37.9325502621669	-117.550741272121	6.40105733231976	0.840336134453782	0.869565217391304	90.0	60.0
37.9247160837508	-117.550788939158	7.15412290082797	0.840336134453782	0.869565217391304	90.0	60.0
37.9168818947566	-117.550836587720	7.90718846933618	0.840336134453782	0.869565217391304	90.0	60.0
37.9090476951851	-117.550884217815	8.66025403784439	0.840336134453782	0.869565217391304	90.0	60.0
37.9012134850370	-117.550931829449	9.41331960635259	0.840336134453782	0.869565217391304	90.0	60.0
37.8933792643130	-117.550979422631	10.1663851748608	0.840336134453782	0.869565217391304	90.0	60.0
37.8855450330139	-117.551026997369	10.9194507433690	0.840336134453782	0.869565217391304	90.0	60.0
37.8777107911404	-117.551074553669	11.6725163118772	0.840336134453782	0.869565217391304	90.0	60.0
37.8698765386933	-117.551122091540	12.4255818803854	0.840336134453782	0.869565217391304	90.0	60.0
37.8620422756733	-117.551169610989	13.1786474488936	0.840336134453782	0.869565217391304	90.0	60.0
37.8542080020811	-117.551217112024	13.9317130174018	0.840336134453782	0.869565217391304	90.0	60.0
37.8463737179175	-117.551264594652	14.6847785859100	0.840336134453782	0.869565217391304	90.0	60.0
37.8385394231832	-117.551312058881	15.4378441544183	0.840336134453782	0.869565217391304	90.0	60.0
37.8307051178789	-117.551359504719	16.1909097229265	0.840336134453782	0.869565217391304	90.0	60.0
37.8228708020054	-117.551406932172	16.9439752914347	0.840336134453782	0.869565217391304	90.0	60.0
37.9951863447945	-117.540792599384	0.376532784254104	0.840336134453782	0.869565217391304	90.0	60.0
37.9873522613797	-117.540841431738	1.12959835276231	0.840336134453782	0.869565217391304	90.0	60.0
37.9795181673789	-117.540890245162	1.88266392127052	0.840336134453782	0.869565217391304	90.0	60.0
37.9716840627928	-117.540939039663	2.63572948977873	0.840336134453782	0.869565217391304	90.0	60.0
37.9638499476221	-117.540987815249	3.38879505828693	0.840336134453782	0.869565217391304	90.0	60.0
37.9560158218675	-117.541036571927	4.14186062679514	0.840336134453782	0.869565217391304	90.0	60.0
37.9481816855297	-117.541085309706	4.89492619530335	0.840336134453782	0.869565217391304	90.0	60.0
37.9403475386096	-117.541134028593	5.64799176381156	0.840336134453782	0.869565217391304	90.0	60.0
37.9325133811078	-117.541182728596	6.40105733231976	0.840336134453782	0.869565217391304	90.0	60.0
37.9246792130250	-117.541231409724	7.15412290082797	0.840336134453782	0.869565217391304	90.0	60.0
37.9168450343620	-117.541280071983	7.90718846933618	0.840336134453782	0.869565217391304	90.0	60.0
37.9090108451196	-117.541328715381	8.66025403784439	0.840336134453782	0.869565217391304	90.0	60.0
37.9011766452984	-117.541377339927	9.41331960635259	0.840336134453782	0.869565217391304	90.0	60.0
37.8933424348991	-117.541425945628	10.1663851748608	0.840336134453782	0.869565217391304	90.0	60.0
37.8855082139226	-117.541474532492	10.9194507433690	0.840336134453782	0.869565217391304	90.0	60.0
37.8776739823696	-117.541523100527	11.6725163118772	0.840336134453782	0.869565217391304	90.0	60.0
37.8698397402408	-117.541571649740	12.4255818803854	0.840336134453782	0.869565217391304	90.0	60.0
37.8620054875369	-117.541620180140	13.1786474488936	0.840336134453782	0.869565217391304	90.0	60.0
37.8541712242587	-117.541668691733	13.9317130174018	0.840336134453782	0.869565217391304	90.0	60.0
37.8463369504069	-117.541717184528	14.6847785859100	0.840336134453782	0.869565217391304	90.0	60.0
37.8385026659822	-117.541765658533	15.4378441544183	0.840336134453782	0.869565217391304	90.0	60.0
37.8306683709855	-117.541814113755	16.1909097229265	0.840336134453782	0.869565217391304	90.0	60.0
37.8228340654174	-117.541862550202	16.9439752914347	0.840336134453782	0.869565217391304	90.0	60.0
37.9951486028870	-117.531225938673	0.376532784254104	0.840336134453782	0.869565217391304	90.0	60.0
37.9873145300408	-117.531275788261	1.12959835276231	0.840336134453782	0.869565217391304	90.0	60.0
37.9794804466063	-117.531325618524	1.88266392127052	0.840336134453782	0.869565217391304	90.0	60.0
37.9716463525844	-117.531375429470	2.63572948977873	0.840336134453782	0.869565217391304	90.0	60.0
37.9638122479756	-117.531425221107	3.38879505828693	0.840336134453782	0.869565217391304	90.0	60.0
37.9559781327807	-117.531474993443	4.14186062679514	0.840336134453782	0.869565217391304	90.0	60.0
37.9481440070005	-117.531524746485	4.89492619530335	0.840336134453782	0.869565217391304	90.0	60.0
37.9403098706356	-117.531574480242	5.64799176381156	0.840336134453782	0.869565217391304	90.0	60.0
37.9324757236869	-117.531624194723	6.40105733231976	0.840336134453782	0.869565217391304	90.0	60.0
37.9246415661550	-117.531673889933	7.15412290082797	0.840336134453782	0.869565217391304	90.0	60.0
37.9168073980407	-117.531723565883	7.90718846933618	0.840336134453782	0.869565217391304	90.0	60.0
37.9089732193447	-117.531773222579	8.66025403784439	0.840336134453782	0.869565217391304	90.0	60.0
37.9011390300678	-117.531822860030	9.41331960635259	0.840336134453782	0.869565217391304	90.0	60.0
37.8933048302107	-117.531872478244	10.1663851748608	0.840336134453782	0.869565217391304	90.0	60.0
37.8854706197740	-117.531922077228	10.9194507433690	0.840336134453782	0.869565217391304	90.0	60.0
37.8776363987587	-117.531971656991	11.6725163118772	0.840336134453782	0.869565217391304	90.0	60.0
37.8698021671653	-117.532021217540	12.4255818803854	0.840336134453782	0.869565217391304	90.0	60.0
37.8619679249947	-117.532070758883	13.1786474488936	0.840336134453782	0.869565217391304	90.0	60.0
37.8541336722475	-117.532120281029	13.9317130174018	0.840336134453782	0.869565217391304	90.0	60.0
37.8462994089246	-117.532169783985	14.6847785859100	0.840336134453782	0.869565217391304	90.0	60.0
37.8384651350267	-117.532219267759	15.4378441544183	0.840336134453782	0.869565217391304	90.0	60.0
37.8306308505544	-117.532268732359	16.1909097229265	0.840336134453782	0.869565217391304	90.0	60.0
37.8227965555086	-117.532318177793	16.9439752914347	0.840336134453782	0.869565217391304	90.0	60.0
37.9951100828811	-117.521659287867	0.376532784254104	0.840336134453782	0.869565217391304	90.0	60.0
37.9872760208214	-117.521710154682	1.12959835276231	0.840336134453782	0.869565217391304	90.0	60.0
37.9794419481711	-117.521761001778	1.88266392127052	0.840336134453782	0.869565217391304	90.0	60.0
37.9716078649311	-117.521811829162	2.63572948977873	0.840336134453782	0.869565217391304	90.0	60.0
37.9637737711020	-117.521862636844	3.38879505828693	0.840336134453782	0.869565217391304	90.0	60.0
37.9559396666845	-117.521913424830	4.14186062679514	0.840336134453782	0.869565217391304	90.0	60.0
37.9481055516794	-117.521964193130	4.89492619530335	0.840336134453782	0.869565217391304	90.0	60.0
37.9402714260875	-117.522014941750	5.64799176381156	0.840336134453782	0.869565217391304	90.0	60.0
37.9324372899094	-117.522065670701	6.40105733231976	0.840336134453782	0.869565217391304	90.0	60.0
37.9246031431459	-117.522116379988	7.15412290082797	0.840336134453782	0.869565217391304	90.0	60.0
37.9167689857978	-117.522167069622	7.90718846933618	0.840336134453782	0.869565217391304	90.0	60.0
37.9089348178657	-117.522217739610	8.66025403784439	0.840336134453782	0.869565217391304	90.0	60.0
37.9011006393504	-117.522268389959	9.41331960635259	0.840336134453782	0.869565217391304	90.0	60.0
37.8932664502527	-117.522319020678	10.1663851748608	0.840336134453782	0.869565217391304	90.0	60.0
37.8854322505732	-117.522369631776	10.9194507433690	0.840336134453782	0.869565217391304	90.0	60.0
37.8775980403127	-117.522420223260	11.6725163118772	0.840336134453782	0.869565217391304	90.0	60.0
37.8697638194720	-117.522470795138	12.4255818803854	0.840336134453782	0.869565217391304	90.0	60.0
37.8619295880518	-117.522521347419	13.1786474488936	0.840336134453782	0.869565217391304	90.0	60.0
37.8540953460529	-117.522571880111	13.9317130174018	0.840336134453782	0.869565217391304	90.0	60.0
37.8462610934759	-117.522622393221	14.6847785859100	0.840336134453782	0.869565217391304	90.0	60.0
37.8384268303216	-117.522672886758	15.4378441544183	0.840336134453782	0.869565217391304	90.0	60.0
37.8305925565909	-117.522723360729	16.1909097229265	0.840336134453782	0.869565217391304	90.0	60.0
37.8227582722843	-117.522773815144	16.9439752914347	0.840336134453782	0.869565217391304	90.0	60.0
37.9950707847822	-117.512092647168	0.376532784254104	0.840336134453782	0.869565217391304	90.0	60.0
37.9872367337268	-117.512144531203	1.12959835276231	0.840336134453782	0.869565217391304	90.0	60.0
37.9794026720785	-117.512196395125	1.88266392127052	0.840336134453782	0.869565217391304	90.0	60.0
37.9715685998382	-117.512248238941	2.63572948977873	0.840336134453782	0.869565217391304	90.0	60.0
37.9637345170064	-117.512300062660	3.38879505828693	0.840336134453782	0.869565217391304	90.0	60.0
37.9559004235841	-117.512351866290	4.14186062679514	0.840336134453782	0.869565217391304	90.0	60.0
37.9480663195718	-117.512403649840	4.89492619530335	0.840336134453782	0.869565217391304	90.0	60.0
37.9402322049704	-117.512455413318	5.64799176381156	0.840336134453782	0.869565217391304	90.0	60.0
37.9323980797805	-117.512507156731	6.40105733231976	0.840336134453782	0.869565217391304	90.0	60.0
37.9245639440029	-117.512558880090	7.15412290082797	0.840336134453782	0.869565217391304	90.0	60.0
37.9167297976384	-117.512610583401	7.90718846933618	0.840336134453782	0.869565217391304	90.0	60.0
37.9088956406876	-117.512662266672	8.66025403784439	0.840336134453782	0.869565217391304	90.0	60.0
37.9010614731513	-117.512713929913	9.41331960635259	0.840336134453782	0.869565217391304	90.0	60.0
37.8932272950303	-117.512765573132	10.1663851748608	0.840336134453782	0.869565217391304	90.0	60.0
37.8853931063253	-117.512817196337	10.9194507433690	0.840336134453782	0.869565217391304	90.0	60.0
37.8775589070370	-117.512868799535	11.6725163118772	0.840336134453782	0.869565217391304	90.0	60.0
37.8697246971661	-117.512920382736	12.4255818803854	0.840336134453782	0.869565217391304	90.0	60.0
37.8618904767135	-117.512971945948	13.1786474488936	0.840336134453782	0.869565217391304	90.0	60.0
37.8540562456798	-117.513023489178	13.9317130174018	0.840336134453782	0.869565217391304	90.0	60.0
